1 0.766785 0.0698541 0.0267828 0.0361449 0.0424719 0.0579611 0.186234 0.0692094 0.0982781 0.117495 0.154953 0.0644517 0.0674544 0.0491973 0.041428 0.0571409 0.502854 0.492901 0.503799 0.506013 0.500209 0.294476 0.290433 0.283879 0.280187 0.287836 0.231802 0 0.000401488 0.000710203 0.000401719 0.000517622 0.000341428 0.000533671 0.00235938 0.00111439 0.00153808 0.00102463 0.00169012 0.00117453 0.00110575 0.00104673 0.00106696 0.00100499 0.0008757 0.000936649 0.000941131 0.000893897 0.000843561 0.00038666 0.000375481 0.000299849 0.000315931 0.000311096 0.000702942 0
2 0.764459 0.0707683 0.0206258 0.0357267 0.0307882 0.0776316 0.178997 0.0528374 0.099093 0.0817641 0.210633 0.0849069 0.0695777 0.0410891 0.0496729 0.0511958 0.489432 0.488847 0.506675 0.490547 0.501705 0.302594 0.290106 0.280043 0.278343 0.284913 0.228083 0 0.000394586 0.000883833 0.000394474 0.000556418 0.000369233 0.000795588 0.00269062 0.00117786 0.0017523 0.00104244 0.00258448 0.0012878 0.00146776 0.000987529 0.00102789 0.000937188 0.000929828 0.00122326 0.000970198 0.00088258 0.000855596 0.000455131 0.000463835 0.000283589 0.000294655 0.000283187 0.000666222 0
3 0.765254 0.0656169 0.0209322 0.0378817 0.0309186 0.0793966 0.163836 0.0539648 0.106038 0.0824056 0.21754 0.0893824 0.0683536 0.0390673 0.0509617 0.0486146 0.487291 0.490857 0.510099 0.493769 0.505034 0.304396 0.290401 0.280381 0.280598 0.284796 0.22918 0 0.000343867 0.000789007 0.000438352 0.00049379 0.000323562 0.000771549 0.00240588 0.00133511 0.00152322 0.000956578 0.00242206 0.00133254 0.00152843 0.000785062 0.00104778 0.000753857 0.000919478 0.00125499 0.000712472 0.000894338 0.00064945 0.000506339 0.000533559 0.000269912 0.000308397 0.000256392 0.000593231 0
4 0.766023 0.0617919 0.0223102 0.0398637 0.0328949 0.0771169 0.154068 0.0578178 0.111962 0.0882909 0.212123 0.0892355 0.0672768 0.0388169 0.0509311 0.0478827 0.487598 0.49282 0.512047 0.497906 0.506881 0.304104 0.290701 0.281162 0.282388 0.285166 0.2303 0 0.000330795 0.000710446 0.00049191 0.000527432 0.000360897 0.000721186 0.00213977 0.00149027 0.00160016 0.00110594 0.00232438 0.00126028 0.00150102 0.000769401 0.00107304 0.000789777 0.000873427 0.00120124 0.000673744 0.000901144 0.000654129 0.000487628 0.000490999 0.000263702 0.000352638 0.000262964 0.000573522 0
5 0.766937 0.0570612 0.0246075 0.0426392 0.0353422 0.0734131 0.14233 0.0643868 0.120264 0.0954257 0.202704 0.0877754 0.0646912 0.0382442 0.0509708 0.0470257 0.488016 0.496024 0.51422 0.501619 0.508727 0.302988 0.290544 0.281837 0.284053 0.285447 0.231712 0 0.000326481 0.000677989 0.000450299 0.000626947 0.000387294 0.000635714 0.00196678 0.00136361 0.00188981 0.00119834 0.00211591 0.0010758 0.0012824 0.000717502 0.00107889 0.000804343 0.000797498 0.00110388 0.000608287 0.000865257 0.000667958 0.000402049 0.000413534 0.000267532 0.000346605 0.000279791 0.000573912 0
