1 0.769375 0.0438435 0.0550911 0.0443827 0.0439977 0.0433099 0.119696 0.151935 0.118776 0.119752 0.117038 0.0497277 0.0484238 0.0584295 0.053068 0.0547341 0.507833 0.511561 0.504321 0.508976 0.506609 0.286242 0.287318 0.290245 0.288861 0.288813 0.235639 0 0.000335229 0.000473846 0.00054324 0.000473547 0.000470067 0.000467859 0.00139899 0.00180499 0.00141001 0.00141055 0.00135505 0.000850007 0.000995093 0.000908484 0.000875298 0.000851225 0.000700138 0.000791999 0.000772753 0.000724633 0.000705426 0.000271089 0.000307525 0.000271376 0.00025927 0.000265753 0.000600355 0
2 0.769419 0.0437518 0.0606171 0.0433107 0.0435109 0.039391 0.121145 0.167585 0.113859 0.119089 0.105268 0.0438122 0.0477922 0.0648564 0.0510739 0.0580069 0.510474 0.51233 0.500188 0.510503 0.503852 0.283823 0.287376 0.292649 0.28829 0.289601 0.235698 0 0.000389825 0.000510396 0.000712333 0.000541403 0.000496106 0.000495669 0.00141582 0.00248512 0.0015751 0.00145481 0.00142826 0.000738809 0.00126115 0.00117591 0.000973396 0.000987099 0.000695716 0.000950864 0.000904734 0.000823843 0.000802233 0.00022293 0.000391198 0.000373136 0.000301151 0.000319381 0.00069575 0
3 0.769324 0.052104 0.0548902 0.0452746 0.0430847 0.035322 0.14822 0.148722 0.118529 0.118196 0.0932154 0.0337414 0.0541331 0.0664069 0.0504526 0.0616771 0.51643 0.506771 0.498568 0.511069 0.500253 0.280368 0.288908 0.29322 0.288272 0.29034 0.235631 0 0.000374818 0.000600284 0.000688044 0.000699423 0.000647604 0.000461376 0.00170109 0.0023536 0.0022757 0.00183374 0.00139807 0.000571965 0.00135061 0.00152351 0.000826748 0.00122815 0.000551306 0.00108123 0.00122555 0.000672992 0.00103752 0.000209468 0.000416718 0.000438996 0.000295377 0.000367434 0.000657043 0
4 0.770783 0.0605699 0.0489791 0.046017 0.0414009 0.0322503 0.175766 0.131604 0.122174 0.114737 0.0855834 0.0267584 0.0565222 0.062243 0.0472152 0.0600588 0.521586 0.50413 0.501341 0.513549 0.501335 0.27841 0.289283 0.292111 0.287489 0.289952 0.238362 0 0.00044914 0.000800958 0.000707232 0.000789429 0.000668704 0.000635877 0.00225492 0.00240623 0.00275817 0.00188095 0.00179148 0.000699089 0.0016735 0.0020017 0.000936772 0.00140952 0.000638842 0.00126242 0.00156611 0.000753966 0.00116012 0.000282927 0.000565738 0.000613155 0.000355349 0.000495473 0.00081757 0
5 0.772638 0.0700839 0.0432649 0.0461922 0.0387754 0.0290459 0.206759 0.11562 0.124934 0.108482 0.0777784 0.0209027 0.0581943 0.0564599 0.0441963 0.0574224 0.52608 0.502326 0.505615 0.516017 0.503431 0.276823 0.289629 0.290524 0.28688 0.28934 0.241832 0 0.000605382 0.00112268 0.00109223 0.00135914 0.000983289 0.000805444 0.00320221 0.00353997 0.00467936 0.00279605 0.00225518 0.000857092 0.00234442 0.00281344 0.00130557 0.00189496 0.000754905 0.00189211 0.00221695 0.00108207 0.00168405 0.000343609 0.000702403 0.000823421 0.000454036 0.000585595 0.00111425 0
