1 0.767658 0.0660602 0.0299116 0.0365528 0.0473461 0.0524716 0.178929 0.0781431 0.0988969 0.130959 0.139873 0.0606721 0.0645054 0.0515771 0.0411695 0.0586011 0.508659 0.496428 0.503505 0.506286 0.500452 0.294594 0.290135 0.285261 0.28006 0.288825 0.233087 0 0.000329617 0.000790337 0.000409958 0.000597573 0.000388582 0.00055472 0.00257372 0.00119241 0.00171525 0.00135025 0.00167248 0.00106802 0.00101629 0.000823547 0.0010572 0.000781567 0.000786943 0.00085788 0.000740665 0.000823214 0.000684583 0.000354347 0.000329928 0.000267295 0.000332321 0.000258319 0.000575518 0
2 0.764477 0.0714022 0.0210266 0.0354916 0.031516 0.0760866 0.181804 0.0537167 0.098139 0.0838101 0.205664 0.0830557 0.070518 0.0421635 0.0490282 0.0524661 0.491511 0.488363 0.505992 0.4908 0.500886 0.30225 0.290489 0.280402 0.278057 0.285345 0.228061 0 0.000365779 0.000891435 0.000493401 0.000570636 0.000370124 0.000793586 0.00269416 0.00152861 0.00178603 0.00105707 0.00256635 0.00127624 0.00170273 0.00095485 0.000934519 0.000898515 0.000873449 0.00144953 0.000898997 0.000816726 0.000802011 0.000476198 0.000504079 0.000283323 0.00028578 0.000270248 0.00061769 0
3 0.76523 0.0660543 0.0209945 0.0376816 0.0310544 0.078985 0.165304 0.0540835 0.105372 0.0828086 0.216148 0.0886933 0.0686166 0.0394182 0.0507484 0.0490086 0.487914 0.490668 0.509866 0.493847 0.504707 0.304187 0.290511 0.28048 0.280507 0.284893 0.229135 0 0.000405616 0.000898982 0.00041734 0.000568746 0.000360885 0.000859375 0.00273643 0.00129141 0.00174504 0.00104172 0.00271232 0.00149381 0.00156149 0.000906144 0.00109316 0.000912313 0.00105039 0.00128342 0.000845453 0.000924715 0.00077798 0.000557688 0.000485562 0.000317411 0.0003473 0.000288555 0.000695055 0
4 0.766068 0.0617596 0.0223523 0.0398685 0.0328808 0.077071 0.154051 0.0579751 0.111993 0.0883028 0.212018 0.0891147 0.0669965 0.038736 0.0507747 0.0477834 0.48774 0.493056 0.512079 0.498065 0.506914 0.304123 0.290637 0.281124 0.282381 0.285102 0.23037 0 0.000349736 0.000706622 0.000441283 0.000595998 0.000376284 0.000712498 0.00217403 0.00133511 0.00181416 0.0011677 0.00226762 0.00140965 0.00141515 0.00078039 0.00121771 0.00078606 0.00102379 0.00120258 0.000709587 0.000998751 0.000653813 0.000504263 0.000422153 0.000276302 0.000377451 0.000282716 0.000606802 0
5 0.766882 0.0570682 0.0247135 0.0425117 0.0354172 0.0734073 0.142294 0.0646724 0.119827 0.0956142 0.202611 0.0877895 0.0645956 0.0384646 0.0509291 0.047136 0.487958 0.496067 0.514053 0.501584 0.508624 0.30295 0.290508 0.281928 0.284009 0.28547 0.231616 0 0.000366019 0.000655078 0.000472254 0.000552387 0.000306997 0.000640725 0.00204493 0.00139685 0.00162154 0.000970552 0.00205725 0.00133744 0.00126903 0.000740594 0.00123328 0.00081545 0.00103493 0.00105223 0.000628128 0.000989171 0.000679882 0.000436465 0.000409302 0.000259812 0.000377943 0.000272491 0.000636131 0
