# Table 
1 0.770303 0.0553567 0.0372744 0.0395917 0.050626 0.046848 0.153851 0.100156 0.108104 0.140827 0.125988 0.0568214 0.0566063 0.0518956 0.0450876 0.0568045 0.520049 0.504834 0.508737 0.512856 0.504486 0.297202 0.288989 0.288064 0.285652 0.289377 0.236868 0 0.000356553 0.000505032 0.000511894 0.000534747 0.000500913 0.000463194 0.00156907 0.00156693 0.00154446 0.00174286 0.00137355 0.000912933 0.00110159 0.000949767 0.00110989 0.000958379 0.000743495 0.000879243 0.000736068 0.000900887 0.000750407 0.000284072 0.000363412 0.000321958 0.000332644 0.000319433 0.000641712 0
2 0.768545 0.0673365 0.0310654 0.0322308 0.0442743 0.0565482 0.18446 0.0814928 0.086614 0.124566 0.149549 0.0625311 0.0633586 0.0537357 0.0352873 0.0608955 0.515683 0.498155 0.502139 0.510775 0.498557 0.299328 0.290104 0.286045 0.278502 0.2895 0.234115 0 0.00036682 0.000668678 0.000471634 0.000473846 0.000300208 0.000499857 0.00220558 0.00136984 0.00137015 0.00102355 0.00151027 0.00107078 0.00117351 0.00108082 0.00102034 0.000848915 0.000772738 0.000969075 0.000908248 0.00078928 0.000723293 0.000381643 0.000349638 0.000325442 0.000298175 0.000274102 0.000649551 0
3 0.768246 0.0704106 0.0300719 0.0321871 0.0417098 0.0573748 0.193629 0.0783408 0.0863316 0.1171 0.151311 0.0581098 0.0653829 0.0544537 0.0358321 0.0616813 0.514582 0.496208 0.501575 0.509891 0.497571     0.295785 0.290534 0.286269 0.278491 0.289561 0.233819 0 0.000377151 0.000704831 0.000487813 0.000471538 0.000388776 0.000496755 0.00212052 0.00144061 0.00154696 0.0011364 0.00164903 0.000807357 0.00135909 0.00143451 0.000898856 0.00108504 0.000605622 0.00111276 0.00122779 0.00074969 0.000892049 0.000308978 0.000412393 0.000403872 0.000257813 0.000332113 0.000671723 0
4 0.76817 0.0740755 0.028437 0.0322842 0.0408305 0.0562027 0.204639 0.0733893 0.0865196 0.114469 0.147774 0.0546126 0.0682205 0.0550014 0.037145 0.0626333 0.514428 0.493831 0.501462 0.510116 0.496729 0.293376 0.29128 0.286623 0.27945 0.289816 0.233761 0 0.000341198 0.000899235 0.000419373 0.000514635 0.000400259 0.000525928 0.00281278 0.00111945 0.00170796 0.00105847 0.00178551 0.000821498 0.00102075 0.0014358 0.00075474 0.00104982 0.000587016 0.000822967 0.00129645 0.000499449 0.000900518 0.000280491 0.000381491 0.000340447 0.000276729 0.000320644 0.000597408 0
5 0.768564 0.0760599 0.0273577 0.0328234 0.0406897 0.0545052 0.210874 0.070493 0.0883057 0.114247 0.143621 0.0517154 0.0688683 0.0542157 0.0378098 0.0621181 0.514343 0.493464 0.502721 0.511449 0.497452 0.291339 0.291596 0.286717 0.280532 0.28984 0.234487 0 0.000427173 0.000696239 0.000403528 0.000466736 0.000318352 0.00040474 0.0020907 0.00107588 0.00152762 0.000990455 0.00139129 0.000833994 0.00129037 0.00154681 0.00123153 0.00112244 0.00064215 0.00109774 0.00133738 0.000900318 0.00098804 0.000251904 0.000402222 0.000374505 0.000433277 0.000289899 0.00075974 0
